time_ps,amplitude
185763.8888888889,0.000000000000000044350729755613936
185788.8888888889,-0.00000000000000004444190077554892
185813.8888888889,0.00000000000000004456826622382241
185838.8888888889,-0.000000000000000044660019553059235
185863.8888888889,0.000000000000000044787062840301796
185888.8888888889,-0.00000000000000004487944654578887
185913.8888888889,0.000000000000000045007256474362905
185938.88888888893,-0.000000000000000045100246648641824
185963.8888888889,0.000000000000000045228707597438505
185988.8888888889,-0.000000000000000045322370835010927
186013.8888888889,0.0000000000000000454515982344998
186038.8888888889,-0.00000000000000004554585066700643
186063.8888888889,0.00000000000000004567578707014018
186088.8888888889,-0.00000000000000004577070127298625
186113.8888888889,0.00000000000000004590140096672376
186138.8888888889,-0.00000000000000004599696898152704
186163.8888888889,0.0000000000000000461283544273794
186188.8888888889,-0.00000000000000004622460488880626
186213.8888888889,0.0000000000000000463568069137884
186238.8888888889,-0.00000000000000004645367886573627
186263.8888888889,0.000000000000000046586608851662726
186288.88888888893,-0.00000000000000004668419874791468
186313.8888888889,0.00000000000000004681789946583923
186338.8888888889,-0.000000000000000046916175198216566
186363.8888888889,0.00000000000000004705061752879671
186388.8888888889,-0.00000000000000004714955677957876
186413.8888888889,0.00000000000000004728484720293132
186438.8888888889,-0.00000000000000004738447851954274
186463.8888888889,0.00000000000000004752044445218772
186488.8888888889,-0.000000000000000047620831634164435
186513.8888888889,0.000000000000000047757651213970395
186538.8888888889,-0.00000000000000004785866125648601
186563.8888888889,0.000000000000000047996255746198395
186588.8888888889,-0.000000000000000048098037790563593
186613.8888888889,0.000000000000000048236412757495664
186638.88888888893,-0.00000000000000004833892719597627
186663.8888888889,0.0000000000000000484780887082733
186688.8888888889,-0.000000000000000048581319391460324
186713.8888888889,0.00000000000000004872135761504026
186738.8888888889,-0.00000000000000004882533076391288
186763.8888888889,0.000000000000000048966115812032505
186788.8888888889,-0.00000000000000004907088542597509
186813.8888888889,0.00000000000000004921254088135662
186838.8888888889,-0.00000000000000004931804379414341
186863.8888888889,0.000000000000000049460495055435355
186888.8888888889,-0.000000000000000049566780607097416
186913.8888888889,0.00000000000000004971011744278328
186938.8888888889,-0.00000000000000004981716344807809
186963.8888888889,0.000000000000000049961273238809944
186988.88888888893,-0.00000000000000005006914744899955
187013.8888888889,0.000000000000000050214146371648193
187038.8888888889,-0.00000000000000005032276698309366
187063.8888888889,0.00000000000000005046860045020101
187088.8888888889,-0.000000000000000050578041253229087
187113.8888888889,0.00000000000000005072476391364554
187138.8888888889,-0.00000000000000005083501938941058
187163.8888888889,0.000000000000000050982557184621915
187188.8888888889,-0.00000000000000005109365556066232
187213.8888888889,0.000000000000000051242140745862493
187238.8888888889,-0.000000000000000051354025095350013
187263.8888888889,0.00000000000000005150336946271269
187288.8888888889,-0.00000000000000005161613727663733
187313.8888888889,0.000000000000000051766387923758635
187338.88888888893,-0.00000000000000005188000665127083
187363.88888888893,0.00000000000000005203113629088407
187388.8888888889,-0.00000000000000005214558880999137
187413.8888888889,0.00000000000000005229770287854408
187438.8888888889,-0.000000000000000052413018189035534
187463.8888888889,0.00000000000000005256595100806713
187488.8888888889,-0.000000000000000052682192570205366
187513.8888888889,0.00000000000000005283612135346857
187538.8888888889,-0.00000000000000005295316195915383
187563.8888888889,0.00000000000000005310801005673266
187588.8888888889,-0.00000000000000005322599768082172
187613.8888888889,0.00000000000000005338177494133534
187638.8888888889,-0.00000000000000005350067200850264
187663.8888888889,0.00000000000000005365738534989516
187688.8888888889,-0.00000000000000005377717886758896
187713.88888888893,0.000000000000000053934920258773565
187738.8888888889,-0.000000000000000054055637339777155
187763.8888888889,0.00000000000000005421428079726914
187788.8888888889,-0.00000000000000005433597717933864
187813.8888888889,0.000000000000000054495647516937625
187838.8888888889,-0.000000000000000054618262515389104
187863.8888888889,0.00000000000000005477888839846078
187888.8888888889,-0.000000000000000054902473098159415
187913.8888888889,0.000000000000000055064146049714916
187938.8888888889,-0.000000000000000055188680407686724
187963.8888888889,0.000000000000000055351291498379134
187988.8888888889,-0.00000000000000005547684492347856
188013.8888888889,0.00000000000000005564051190052937
188038.8888888889,-0.00000000000000005576700505773462
188063.88888888893,0.00000000000000005593167694936976
188088.8888888889,-0.000000000000000056059185360917
188113.8888888889,0.00000000000000005622491798890311
188138.8888888889,-0.00000000000000005635343907308409
188163.8888888889,0.00000000000000005652016260851408
188188.8888888889,-0.000000000000000056649724718883
188213.8888888889,0.0000000000000000568175737175469
188238.8888888889,-0.00000000000000005694812443476362
188263.8888888889,0.00000000000000005711701185852018
188288.8888888889,-0.0000000000000000572486503440918
188313.8888888889,0.00000000000000005741862840225483
188338.8888888889,-0.0000000000000000575513222539658
188363.8888888889,0.00000000000000005772236626682625
188388.8888888889,-0.00000000000000005785610413679253
188413.88888888893,0.000000000000000058028319356621
188438.8888888889,-0.00000000000000005816313138523617
188463.8888888889,0.00000000000000005833635967190165
188488.8888888889,-0.00000000000000005847230972655628
188513.8888888889,0.00000000000000005864672824857504
188538.8888888889,-0.000000000000000058783695547975
188563.8888888889,0.0000000000000000589592304633215
188588.8888888889,-0.00000000000000005909736269798022
188613.8888888889,0.00000000000000005927402883774435
188638.8888888889,-0.00000000000000005941329127253846
188663.8888888889,0.00000000000000005959109716378911
188688.8888888889,-0.0000000000000000597314807837424
188713.8888888889,0.00000000000000005991052097386982
188738.8888888889,-0.00000000000000006005205470445433
188763.88888888893,0.00000000000000006023220772715545
188788.8888888889,-0.00000000000000006037495001385134
188813.8888888889,0.00000000000000006055634270564086
188838.8888888889,-0.00000000000000006070023626295954
188863.8888888889,0.00000000000000006088280121507989
188888.8888888889,-0.0000000000000000610278999066964
188913.8888888889,0.00000000000000006121173113985643
188938.8888888889,-0.00000000000000006135801809257874
188963.8888888889,0.00000000000000006154301100074269
188988.8888888889,-0.00000000000000006169055837315456
189013.8888888889,0.00000000000000006187683305906997
189038.8888888889,-0.00000000000000006202556503489837
189063.8888888889,0.00000000000000006221307482425295
189088.8888888889,-0.00000000000000006236306981763501
189113.88888888893,0.00000000000000006255187248705584
189138.8888888889,-0.00000000000000006270313197786938
189163.8888888889,0.0000000000000000628931626259901
189188.8888888889,-0.00000000000000006304571628610842
189213.8888888889,0.00000000000000006323711261265165
189238.8888888889,-0.00000000000000006339091365467135
189263.8888888889,0.00000000000000006358359055696921
189288.8888888889,-0.00000000000000006373874106337894
189313.8888888889,0.0000000000000000639327566831812
189338.8888888889,-0.00000000000000006408922557977802
189363.8888888889,0.00000000000000006428455870119446
189388.8888888889,-0.00000000000000006444234158065666
189413.8888888889,0.00000000000000006463909823467086
189438.8888888889,-0.00000000000000006479822762199863
189463.88888888893,0.00000000000000006499625798875332
189488.8888888889,-0.00000000000000006515679942508551
189513.8888888889,0.00000000000000006535628172969095
189538.8888888889,-0.000000000000000065518121972063
189563.8888888889,0.00000000000000006571898612711815
189588.8888888889,-0.00000000000000006588227392909981
189613.8888888889,0.00000000000000006608454078860339
189638.8888888889,-0.0000000000000000662492454572703
189663.8888888889,0.00000000000000006645292625924643
189688.8888888889,-0.00000000000000006661904397858178
189713.8888888889,0.00000000000000006682423702504519
189738.8888888889,-0.00000000000000006699179980952362
189763.8888888889,0.00000000000000006719838924348977
189788.8888888889,-0.00000000000000006736745952262932
189813.88888888893,0.00000000000000006757557548933536
189838.8888888889,-0.00000000000000006774610061115133
189863.8888888889,0.00000000000000006795568082001974
189888.8888888889,-0.0000000000000000681277187259291
189913.8888888889,0.00000000000000006833886103953492
189938.8888888889,-0.0000000000000000685123993056726
189963.8888888889,0.00000000000000006872500468852453
189988.8888888889,-0.00000000000000006890011958999031
190013.8888888889,0.00000000000000006911431192530977
190038.8888888889,-0.00000000000000006929093244412441
190063.8888888889,0.00000000000000006950667071861642
190088.8888888889,-0.00000000000000006968487956637883
190113.8888888889,0.00000000000000006990222494940345
190138.8888888889,-0.00000000000000007008202906990713
190163.88888888893,0.00000000000000007030092299966194
190188.8888888889,-0.00000000000000007048235482420302
190213.8888888889,0.00000000000000007070293969530682
190238.8888888889,-0.00000000000000007088595949659767
190263.8888888889,0.00000000000000007110815360234676
190288.8888888889,-0.00000000000000007129286793159004
190313.8888888889,0.00000000000000007151673686159087
190338.8888888889,-0.00000000000000007170311754294696
190363.8888888889,0.00000000000000007192864507347353
190388.8888888889,-0.00000000000000007211669618145319
190413.8888888889,0.00000000000000007234399075071394
190438.8888888889,-0.00000000000000007253374887836575
190463.8888888889,0.00000000000000007276267043757438
190488.8888888889,-0.00000000000000007295420454461955
190513.88888888893,0.00000000000000007318493408154033
190538.8888888889,-0.00000000000000007337814010801159
190563.8888888889,0.00000000000000007361061287637453
190588.8888888889,-0.00000000000000007380564256144665
190613.8888888889,0.00000000000000007403988702466588
190638.8888888889,-0.00000000000000007423671556261402
190663.8888888889,0.00000000000000007447274736280417
190688.8888888889,-0.00000000000000007467137803003903
190713.8888888889,0.00000000000000007490930092989937
190738.8888888889,-0.00000000000000007510977085261328
190763.8888888889,0.00000000000000007534947622006492
190788.8888888889,-0.00000000000000007555185386360946
190813.8888888889,0.0000000000000000757934769362202
190838.8888888889,-0.00000000000000007599771635006609
190863.88888888893,0.00000000000000007624120165826728
190888.88888888893,-0.00000000000000007644736702969135
190913.8888888889,0.00000000000000007669281810030654
190938.8888888889,-0.00000000000000007690090365843155
190963.8888888889,0.00000000000000007714822877457914
190988.8888888889,-0.00000000000000007735831719222991
191013.8888888889,0.0000000000000000776076459272292
191038.8888888889,-0.0000000000000000778196732562358
191063.8888888889,0.00000000000000007807097211573434
